1813;bourg-la-reine;19985;10744;169,764245160598;5423,53254708835;
1814;bourget;14864;7146;176,533103933843;5441,13470397619;
1815;bagnolet;33883;13184;176,768486172164;5433,72912186166;
1816;courneuve;38007;5054;174,155562421559;5439,28886819389;
1817;pavillons-sous-bois;21746;7447;183,960504111599;5437,43191291892;
1818;sevran;49832;6845;185,054892967895;5441,13470397619;
1819;villemomble;28006;6932;182,803030264779;5435,57495764396;
1820;montreuil-93;102770;11521;177,987089862211;5433,72912186166;
1821;livry-gargan;41808;5665;186,334533688149;5439,28886819389;
1822;aulnay-sous-bois;82120;5069;183,776408417291;5442,99165925115;
1823;dugny;10656;2739;176,474044244901;5442,99165925115;
1824;villetaneuse;12592;5451;170,96882364655;5443,9145771423;
1825;raincy;13828;6173;183,960504111599;5437,43191291892;
1826;saint-denis-93;106785;8639;172,271478936015;5441,13470397619;
1827;lilas;22228;17641;177,928039053677;5435,57495764396;
1828;clichy-sous-bois;29750;7531;186,334533688149;5439,28886819389;
1829;noisy-le-grand;62964;4862;187,802954065869;5431,87216658669;
1830;romainville;25771;7491;177,928039053677;5435,57495764396;
1831;aubervilliers;76087;13209;174,155562421559;5439,28886819389;
1832;noisy-le-sec;39733;7883;180,365900265289;5435,57495764396;
1833;villepinte-93;35658;3438;184,931055892895;5444,84861452611;
1834;bobigny;47492;7015;179,087140973357;5437,43191291892;
1835;pierrefitte-sur-seine;27883;8176;172,765009710554;5444,84861452611;
1836;tremblay-en-france;34493;1537;188,114000747483;5443,68106779635;
1837;vaujours;6452;1706;187,490315961168;5441,13470397619;
1838;montfermeil;25269;4636;187,6153437233;5437,43191291892;
1839;île-saint-denis;7025;3968;170,445276931461;5441,13470397619;
1840;pre-saint-gervais;18045;25778;175,490909054187;5435,57495764396;
1841;stains;33829;6276;174,039436029826;5442,99165925115;
1842;pantin;54136;10805;175,432301361656;5437,43191291892;
1843;neuilly-plaisance;20508;5996;184,083034131635;5433,72912186166;
1844;rosny-sous-bois;41050;6945;181,644363841947;5433,72912186166;
1845;saint-ouen-93;47189;10948;170,558938223413;5437,43191291892;
1846;gournay-sur-marne;6406;3813;187,740308111371;5433,72912186166;
1847;bondy;53530;9786;180,305664499898;5437,43191291892;
1848;epinay-sur-seine;54518;11929;168,562662900533;5442,99165925115;
1849;neuilly-sur-marne;33498;4883;185,363470030697;5431,87216658669;
1850;drancy;66410;8557;178,967796446314;5441,13470397619;
1851;blanc-mesnil;51438;6389;178,967796446314;5441,13470397619;
1852;gagny;39056;5718;185,240160264269;5435,57495764396;
1853;fontenay-sous-bois;53145;9524;181,704975676809;5431,87216658669;
1854;haÿ-les-roses;30201;7743;170,956809742156;5424,4554649795;
1855;limeil-brevannes;19901;2871;182,128101501697;5418,89571864727;
1856;alfortville;44201;12043;177,003982458402;5426,31242025447;
1857;plessis-trevise;19194;4443;187,927823218424;5428,16937552943;
1858;choisy-le-roi;40905;7533;177,121464313212;5422,6096291972;
1859;saint-mande;22396;24343;176,886440813913;5430,01521131173;
1860;fresnes-94;26248;7373;169,848768162022;5420,75267392224;
1861;villiers-sur-marne;27338;6313;186,645435278908;5430,01521131173;
1862;kremlin-bicetre;26046;16912;173,284115751674;5428,16937552943;
1863;boissy-saint-leger;16705;1868;184,511950070712;5420,75267392224;
1864;queue-en-brie;11381;1242;189,273636952854;5424,4554649795;
1865;ormesson-sur-marne;9904;2904;186,831637549124;5424,4554649795;
1866;arcueil;19775;8487;170,899916988941;5426,31242025447;
1867;villecresnes;9598;1707;185,856451998334;5417,04988286497;
1868;perreux-sur-marne;32520;8212;182,924717694395;5431,87216658669;
1869;valenton;12081;2275;180,846154593539;5420,75267392224;
1870;nogent-sur-marne;31637;11298;181,765572074969;5430,01521131173;
1871;cachan;28248;10309;170,956809742156;5424,4554649795;
1872;saint-maur-des-fosses;74816;6650;183,107315498602;5426,31242025447;
1873;rungis;5662;1348;172,292387427105;5420,75267392224;
1874;thiais;29653;4611;174,677924392493;5422,6096291972;
1875;sucy-en-brie;25820;2475;185,671655289546;5422,6096291972;
1876;vincennes;48471;25377;178,046481322921;5431,87216658669;
1877;charenton-le-pont;29348;15863;176,945042618361;5428,16937552943;
1878;saint-maurice-94;14512;10148;179,995326883685;5428,16937552943;
1879;bry-sur-marne;15625;4664;184,20586964838;5430,01521131173;
1880;bonneuil-sur-marne;16513;2996;182,007078323862;5422,6096291972;
1881;joinville-le-pont;17802;7740;180,605969485049;5428,16937552943;
1882;ablon-sur-seine;5171;4658;177,297751122362;5417,04988286497;
1883;gentilly;17097;14488;170,843009716966;5428,16937552943;
1884;villejuif;55490;10391;173,34183614843;5426,31242025447;
1885;vitry-sur-seine;85413;7319;175,841541222705;5424,4554649795;
1886;chevilly-larue;18498;4383;172,235117387168;5422,6096291972;
1887;chennevieres-sur-marne;18049;3424;184,328275078346;5426,31242025447;
1888;champigny-sur-marne;75510;6682;184,266896351736;5428,16937552943;
1889;ivry-sur-seine;57732;9464;174,503936583654;5428,16937552943;
1890;maisons-alfort;52943;9895;178,224209608885;5426,31242025447;
1891;orly;21395;3198;175,958182904277;5420,75267392224;
1892;villeneuve-le-roi;18479;2199;177,239238867209;5418,89571864727;
1893;villeneuve-saint-georges;32239;3684;179,683670184453;5418,89571864727;
1894;creteil;89985;7852;180,726272703254;5424,4554649795;
1895;osny;16236;1296;150,562473308222;5455,96810719057;
1896;cergy;56988;4891;150,663651977431;5452,25419664064;
1897;ezanville;8979;1730;172,534146828195;5452,25419664064;
1898;jouy-le-moutier;16589;2407;148,282567418566;5450,40836085834;
1899;magny-en-vexin;5752;410;129,702454271265;5465,23064458006;
1900;domont;14827;1779;170,10360583378;5452,25419664064;
1901;montmorency;21194;3946;170,217439905781;5448,55140558338;
1902;pontoise;29548;4132;153,042065247473;5454,11115191561;
1903;vaureal;16180;4676;148,233110983016;5452,25419664064;
1904;marly-la-ville;5472;634;182,070877145456;5457,81394297287;
1905;groslay;8460;2867;171,49099767847;5446,69445030841;
1906;menucourt;5287;1436;144,636268799587;5450,40836085834;
1907;herblay;26016;2042;158,059520308168;5448,55140558338;
1908;ermont;27446;6597;165,409999875684;5446,69445030841;
1909;auvers-sur-oise;6792;535;157,847742524314;5455,96810719057;
1910;saint-brice-sous-foret;14320;2386;172,649607428788;5448,55140558338;
1911;goussainville-95;30996;2690;179,884308289532;5450,40836085834;
1912;pierrelaye;7958;864;158,006516575659;5450,40836085834;
1913;franconville-95;33097;5346;162,977016955429;5446,69445030841;
1914;louvres;9339;824;182,25412375637;5452,25419664064;
1915;gonesse;26356;1311;178,788486941383;5446,69445030841;
1916;deuil-la-barre;21509;5720;170,274506218342;5446,69445030841;
1917;bezons;27987;6727;161,923487897409;5441,13470397619;
1918;courdimanche;6495;1166;145,803299005096;5452,25419664064;
1919;saint-gratien-95;20156;8328;166,681256627413;5444,84861452611;
1920;taverny;26144;2494;161,598899402813;5452,25419664064;
1921;bessancourt;6994;1094;161,598899402813;5452,25419664064;
1922;beaumont-sur-oise;8954;1598;166,123666733423;5463,3736893051;
1923;cormeilles-en-parisis;23038;2716;160,544763784099;5446,69445030841;
1924;bouffemont;5940;1317;167,617500032947;5454,11115191561;
1925;sannois;26090;5458;164,248193389339;5444,84861452611;
1926;ecouen;7374;971;173,806657751419;5450,40836085834;
1927;saint-prix-95;7308;921;165,299113813617;5450,40836085834;
1928;saint-leu-la-foret;14766;2817;164,083437854049;5450,40836085834;
1929;saint-ouen-l-aumone;23608;1933;154,256927736842;5454,11115191561;
1930;persan;10498;2042;164,856006472749;5465,23064458006;
1931;isle-adam;11744;786;162,540320166789;5461,5278535228;
1932;garges-les-gonesse;40012;7314;176,414969563651;5444,84861452611;
1933;montmagny;14250;4896;171,548113095532;5444,84861452611;
1934;montigny-les-cormeilles;19041;4678;159,328272323972;5446,69445030841;
1935;eaubonne;24062;5443;166,569918125626;5448,55140558338;
1936;parmain;5531;601;161,327816088136;5461,5278535228;
1937;argenteuil;103125;5988;164,303193878778;5442,99165925115;
1938;plessis-bouchard;7730;2873;162,922396345471;5448,55140558338;
1939;villiers-le-bel;26736;3662;173,864961685936;5448,55140558338;
1940;eragny;16886;3577;153,144541997113;5450,40836085834;
1941;sarcelles;58614;6936;173,864961685936;5448,55140558338;
1942;mery-sur-oise;9260;829;160,275922754038;5455,96810719057;
1943;soisy-sous-montmorency;17428;4378;167,842253047013;5446,69445030841;
1944;beauchamp;8737;2893;160,437139235071;5450,40836085834;
1945;enghien-les-bains;11809;6671;169,115049857458;5444,84861452611;
1946;arnouville;13538;4766;176,356233770054;5446,69445030841;
1947;fosses-95;9565;2649;180,796001589182;5459,67089824783;
